10:37:35,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.25
10:37:35,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.5
10:37:35,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.5,28.75,30.0,30.5
10:37:35,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.25,31.25,28.75,30.0,30.5
10:37:36,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.75,30.0,30.75,28.75,30.25,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.75,30.0,30.5,28.75,30.0,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.75,30.0,30.5,28.75,30.0,31.25,28.75,30.0,30.25
10:37:36,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.75,30.0,30.5,28.75,30.25,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.75,30.25,30.5,28.75,30.0,31.25,28.75,30.0,30.5
10:37:36,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.75,30.0,30.5,28.75,30.25,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.75,30.0,30.5,28.75,30.25,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.75,30.0,30.5,28.75,30.25,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.25,28.75,30.0,30.5
10:37:36,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.25,28.75,30.0,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.75,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.0,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.0,30.5
10:37:37,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.25,28.75,30.0,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.0,30.5
10:37:37,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.0,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.0,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.5,29.5,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.0,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:37,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.0,30.5
10:37:37,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:38,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.5,29.75,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:38,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,30.0,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:38,29.0,29.0,29.25,30.75,29.75,29.5,29.5,29.5,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:38,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.5,29.75,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:38,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.5,29.75,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:38,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:38,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,28.75,30.25,30.5
10:37:38,29.0,28.75,29.5,30.5,29.75,29.5,29.75,29.5,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:38,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:38,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:38,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:39,29.0,29.0,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:39,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:39,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:39,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.5
10:37:39,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.75
10:37:39,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.75
10:37:39,29.0,29.0,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.75
10:37:39,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.25,30.25,30.75
10:37:39,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.0,30.25,30.75
10:37:39,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.25,30.25,30.75
10:37:39,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.25,28.75,30.25,31.5,29.0,30.25,30.75
10:37:40,29.0,29.0,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.5,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.5,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.25,30.75,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:40,29.0,28.75,29.5,30.75,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.25,29.5,30.25,28.75,30.25,31.5,29.25,30.25,30.75
10:37:40,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.25,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,29.75,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.25,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,29.0,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,29.0,29.25,30.5,29.75,29.5,30.0,29.25,29.5,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.0,29.75,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:41,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.5,30.25,28.75,30.25,31.5,29.25,30.5,30.75
10:37:42,29.0,29.0,29.25,30.5,29.75,29.5,30.0,29.0,29.5,30.25,28.75,30.25,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.5,30.5,29.75,29.5,30.0,29.25,29.5,30.25,28.75,30.25,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.75,30.25,28.75,30.25,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.75,29.75,29.5,30.0,29.0,29.5,30.25,28.75,30.25,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.5,30.25,29.0,30.25,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.5,29.75,29.75,30.0,29.25,29.5,30.25,29.0,30.0,31.5,29.5,30.5,30.75
10:37:42,29.0,29.0,29.25,30.5,29.75,29.5,30.0,29.25,29.5,30.25,29.0,30.0,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.25,29.5,30.25,29.0,30.25,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.0,29.5,30.25,28.75,30.0,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.0,29.5,30.25,28.75,30.0,31.5,29.5,30.5,30.75
10:37:42,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.25,29.0,30.0,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.5,30.5,29.75,29.5,30.25,29.0,29.5,30.25,29.0,30.0,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.25,29.0,30.0,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.25,28.75,30.0,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.0,29.0,29.5,30.25,29.0,30.0,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.25,28.75,29.75,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.25,29.0,30.0,31.5,29.5,30.5,31.0
10:37:43,29.0,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,30.0,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.25,29.5,30.0,28.75,30.0,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.5,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.25,28.75,29.75,31.5,29.5,30.5,30.75
10:37:43,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,30.0,31.5,29.5,30.5,30.75
10:37:44,29.0,29.0,29.25,30.5,29.75,29.5,30.0,29.0,29.5,30.0,28.75,30.0,31.5,29.5,30.5,30.75
10:37:44,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,30.0,31.5,29.5,30.5,30.75
10:37:44,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.5,29.5,30.5,30.75
10:37:44,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.5,29.5,30.75,30.75
10:37:44,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.75,31.5,29.5,30.5,31.0
10:37:44,29.0,29.0,29.25,30.5,29.75,29.75,30.0,29.0,29.5,30.0,29.0,29.75,31.5,29.5,30.5,30.75
10:37:44,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.25,29.5,30.5,31.0
10:37:44,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.25,29.5,30.5,31.0
10:37:44,29.0,29.0,29.25,30.5,29.75,29.5,30.0,29.0,29.5,30.0,28.75,29.75,31.25,29.5,30.5,30.75
10:37:44,29.0,29.0,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.25,29.5,30.75,30.75
10:37:44,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.25,29.5,30.75,30.75
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.25,29.5,30.5,30.75
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.75,31.25,29.5,30.5,31.0
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.25,29.5,30.5,31.0
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.5,31.25,29.5,30.5,30.75
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.75,31.25,29.5,30.5,31.0
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.5,31.25,29.5,30.75,31.0
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.5,31.25,29.5,30.5,31.0
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.5,31.25,29.5,30.75,30.75
10:37:45,29.0,29.0,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.5,31.25,29.5,30.75,31.0
10:37:45,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.5,31.25,29.5,30.75,30.75
10:37:45,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.5,31.25,29.5,30.75,30.75
10:37:46,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.5,31.25,29.5,30.5,31.0
10:37:46,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.75,30.75,31.0
10:37:46,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.25,31.0,29.5,30.5,31.0
10:37:46,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.75,30.75,31.0
10:37:46,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.75,30.75,30.75
10:37:46,29.0,29.0,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.5,30.75,31.0
10:37:46,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.25,30.0,29.0,29.5,31.0,29.75,30.75,30.75
10:37:46,29.0,28.75,29.25,30.5,29.75,29.5,30.5,29.0,29.25,30.0,28.75,29.5,31.0,29.5,30.75,31.0
10:37:46,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.5,30.75,31.0
10:37:46,29.0,28.75,29.25,30.5,29.75,29.5,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.5,30.75,31.0
10:37:46,29.0,28.75,29.25,30.75,29.75,29.5,30.25,29.0,29.5,29.75,29.0,29.5,31.0,29.5,30.75,31.0
10:37:47,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,29.75,28.75,29.5,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.5,30.5,31.0
10:37:47,29.0,28.75,29.25,30.75,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.75,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.5,30.75,31.0
10:37:47,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.75,30.5,31.0
10:37:47,29.0,28.75,29.25,30.5,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.75,29.75,29.5,30.25,29.0,29.5,30.0,28.75,29.25,31.0,29.75,30.75,31.0
10:37:47,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.5,31.0,29.75,30.75,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.5,31.0,29.5,30.75,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.25,30.0,28.75,29.5,30.75,29.5,30.5,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.75,30.75,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,31.0,29.75,30.75,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.5,30.75,29.5,30.5,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,31.0,29.75,30.5,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.5,30.75,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.5,30.75,29.75,30.75,31.0
10:37:48,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.25,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.5,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.75,30.5,31.0
10:37:49,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.75,30.5,31.0
10:37:50,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:50,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:50,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.25,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:50,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:50,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.5,30.5,31.0
10:37:50,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.75,30.5,31.0
10:37:50,29.0,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,29.0,29.25,30.75,29.5,30.5,31.0
10:37:50,29.0,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.75,30.5,31.0
10:37:50,28.75,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:50,29.0,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:50,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.25,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.75,29.5,30.5,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.5,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.5,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,29.0,29.25,30.5,29.5,30.5,31.0
10:37:51,28.75,29.0,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.5,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.5,30.75
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.5,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.25,31.0
10:37:51,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.5,31.0
10:37:52,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.25,31.0
10:37:52,29.0,29.0,29.25,30.75,29.75,29.75,30.5,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.25,31.0
10:37:52,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.5,30.5,29.5,30.25,31.0
10:37:52,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,31.0
10:37:52,28.75,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:52,28.75,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:52,28.75,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:52,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:52,29.0,28.75,29.25,30.75,29.75,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:52,28.75,29.0,29.25,30.75,29.75,29.75,30.25,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:52,28.75,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:53,28.75,28.75,29.25,30.75,29.75,29.75,30.5,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:53,28.75,28.75,29.25,30.75,29.75,29.75,30.5,29.0,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:53,28.75,28.75,29.25,30.75,29.75,29.75,30.5,29.25,29.5,30.0,28.75,29.5,30.5,29.5,30.25,30.75
10:37:53,28.75,28.75,29.25,30.75,29.5,29.75,30.25,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,31.0
10:37:53,28.75,28.75,29.25,30.75,29.75,29.75,30.5,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.0,30.75
10:37:53,28.75,28.75,29.25,30.75,29.75,29.75,30.5,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
10:37:53,28.75,29.0,29.25,30.75,29.75,30.0,30.5,29.25,29.5,30.0,28.75,29.25,30.25,29.5,30.25,30.75
10:37:53,29.0,28.75,29.25,30.75,29.75,29.75,30.5,29.25,29.5,30.0,28.75,29.25,30.5,29.5,30.25,30.75
