11:08:17,23.75,23.0,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:17,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:18,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:18,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:18,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:18,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:18,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:19,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:19,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:19,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:19,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:19,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:19,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:20,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:20,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:20,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:20,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:20,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:21,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:21,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:21,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:21,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:21,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:21,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:22,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:22,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:22,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:22,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:22,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:23,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:23,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:23,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:23,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:23,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:23,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:24,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:24,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:24,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:24,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:24,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:25,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:25,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:25,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:25,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:25,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:25,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:26,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:26,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:26,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:26,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:26,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:27,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:27,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:27,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:27,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:27,23.75,23.0,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:27,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:28,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:28,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:28,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:28,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:28,23.5,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:28,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:29,23.75,23.0,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:29,23.75,23.0,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:29,23.75,23.0,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:29,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:29,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:30,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:30,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:30,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:30,23.75,23.25,23.0,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:30,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:31,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:31,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:31,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:31,23.75,23.0,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:31,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:31,23.75,23.0,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:32,23.75,23.0,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:32,23.75,23.0,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:32,23.75,23.0,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:32,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:32,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:33,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:33,23.75,23.25,22.75,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:33,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:33,23.75,23.25,22.75,23.75,23.75,23.25,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:33,23.75,23.0,22.75,23.75,23.5,23.25,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:33,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:34,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:34,23.75,23.25,22.75,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:34,23.75,23.25,22.75,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:34,23.75,23.25,23.0,23.75,23.75,23.0,23.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:34,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:35,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:35,23.75,23.25,22.75,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:35,23.75,23.25,23.0,23.5,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:35,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:35,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:36,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:36,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:36,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:36,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:36,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:36,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:37,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:37,23.75,23.25,23.0,23.5,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:37,23.75,23.0,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:37,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:37,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:38,23.75,23.25,23.0,23.75,23.75,23.0,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:38,23.75,23.0,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:38,23.75,23.25,23.0,23.5,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:38,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:38,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:38,23.75,23.25,22.75,23.5,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:39,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:39,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:39,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:39,23.75,23.25,23.0,23.5,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:39,23.75,23.25,22.75,23.5,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:40,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:40,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:40,23.75,23.25,23.0,23.5,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:40,23.75,23.25,23.0,23.5,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:40,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:50,23.25,22.5,22.25,23.5,23.0,22.25,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:50,23.0,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:50,23.25,22.5,22.25,23.5,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:50,23.0,22.5,22.25,23.5,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:50,23.25,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:50,23.25,22.5,22.25,23.5,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:51,23.25,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:51,23.25,22.5,22.25,23.25,23.25,22.5,22.5,23.0,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:51,23.25,22.5,22.5,23.5,23.25,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:51,23.25,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:51,23.25,22.5,22.25,23.25,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:52,23.25,22.5,22.25,23.5,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:52,23.25,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:52,23.25,22.5,22.25,23.5,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:52,23.25,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:52,23.0,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:52,23.25,22.5,22.25,23.5,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:53,23.25,22.5,22.25,23.25,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:53,23.25,22.5,22.25,23.5,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:53,23.25,22.5,22.25,23.25,23.25,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:53,23.0,22.75,22.25,23.5,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:51:53,23.25,22.5,22.25,23.25,23.25,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:55,23.0,22.5,22.25,23.0,22.75,22.25,22.0,22.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:55,23.0,22.5,22.25,23.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:55,23.0,22.5,22.25,23.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:56,23.25,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:56,23.25,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:56,23.0,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:56,23.0,22.5,22.25,23.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:56,23.0,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:57,23.0,22.5,22.25,23.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:57,23.0,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:57,23.0,22.5,22.25,23.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:57,23.25,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:57,23.25,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:57,23.0,22.5,22.25,23.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:58,23.0,22.5,22.25,23.0,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:58,23.25,22.5,22.25,23.5,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:58,23.0,22.5,22.25,23.5,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:58,23.0,22.5,22.25,23.75,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:58,23.25,22.5,22.25,23.75,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:59,23.25,22.5,22.25,23.75,23.0,22.5,22.5,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:59,23.25,22.5,22.25,24.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:59,23.25,22.5,22.25,24.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:59,23.25,22.5,22.25,24.0,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:59,23.25,22.5,22.25,24.25,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:52:59,23.25,22.5,22.25,24.25,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:53:00,23.25,22.5,22.25,24.25,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:53:00,23.25,22.5,22.25,24.25,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:53:00,23.25,22.5,22.25,24.25,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:53:00,23.25,22.5,22.25,24.25,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:53:00,23.25,22.5,22.25,24.25,23.0,22.5,22.25,22.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
