09:58:53,26.0,26.25,26.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:58:54,26.0,26.25,26.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:55,26.0,26.25,26.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.5,25.0,25.0,25.25,25.5
09:58:56,25.75,26.25,26.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,24.75,25.0,25.5
09:58:57,25.75,26.25,26.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.5,25.0,25.0,25.25,25.5
09:58:58,25.75,26.25,26.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:58:59,25.75,26.25,26.0,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:00,25.75,26.25,26.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:59:01,25.75,26.0,26.0,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:59:02,25.5,26.0,26.0,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:03,25.5,26.0,26.0,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:04,25.5,26.0,25.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:59:05,25.5,26.0,25.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:59:06,25.25,26.0,25.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:59:06,25.25,26.0,25.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:07,25.25,25.75,25.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:59:08,25.25,25.75,25.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:09,25.25,25.75,25.5,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,25.0,25.0,25.25,25.5
09:59:10,25.25,25.75,25.5,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:11,25.25,25.75,25.5,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:59:12,25.25,25.75,25.5,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:59:13,25.25,25.75,25.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:59:14,25.25,25.75,25.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:15,25.0,25.75,25.5,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:59:16,25.0,25.75,25.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:59:17,25.0,25.75,25.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:18,25.0,25.75,25.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:19,25.0,25.75,25.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:20,25.0,25.5,25.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:21,25.0,25.5,25.25,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:59:22,25.0,25.5,25.25,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:59:22,24.75,25.5,25.25,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:59:23,24.75,25.5,25.25,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:24,24.75,25.25,25.0,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,24.75,25.0,25.5
09:59:25,24.75,25.5,25.0,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:26,24.75,25.5,25.0,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:27,24.75,25.5,25.0,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:28,24.75,25.5,25.0,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:59:29,24.75,25.25,25.0,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:59:30,24.75,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:31,24.75,25.5,25.0,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:32,24.75,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
09:59:33,24.75,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:59:34,24.75,25.25,24.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:59:35,24.75,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:36,24.75,25.25,24.75,24.25,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.5,24.75,25.0,25.25,25.5
09:59:37,24.5,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:38,24.5,25.25,24.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:38,24.75,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:59:39,24.5,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,24.75,25.0,25.25,25.5
09:59:40,24.5,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:41,24.5,25.25,24.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:42,24.5,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:43,24.5,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:44,24.5,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
09:59:45,24.5,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:46,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:47,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:48,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:49,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:50,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:51,24.5,25.25,24.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:52,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:53,24.25,25.0,24.5,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,24.75,25.0,25.5
09:59:54,24.5,25.25,24.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:55,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:55,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
09:59:56,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:57,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:59:58,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:59:59,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:00,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:00:01,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:02,24.5,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:03,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:04,24.5,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:05,24.5,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:00:06,24.25,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:07,24.5,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:08,24.25,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:09,24.25,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:00:10,24.25,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:11,24.25,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:11,24.25,25.25,24.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:00:12,24.25,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:00:13,24.5,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:00:14,24.25,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
10:00:15,24.25,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:16,24.25,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
10:00:17,24.25,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:00:18,24.25,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:00:19,24.5,25.0,24.25,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:20,24.25,25.25,24.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:21,24.25,25.0,24.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.0,25.5
10:00:22,24.25,25.25,24.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:23,24.25,25.0,25.0,24.5,25.0,25.0,25.25,24.5,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:24,24.5,25.0,25.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:25,24.5,25.0,25.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:26,24.75,25.25,25.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
10:00:27,25.0,25.0,25.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:27,25.25,25.25,25.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:28,25.5,25.25,25.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:29,25.75,25.25,26.0,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.25,25.25,25.5
10:00:30,25.75,25.25,26.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.25,25.25,25.5
10:00:31,26.0,25.25,26.0,24.75,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:32,26.0,25.5,26.25,25.0,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:33,26.25,25.5,26.25,25.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:00:34,26.5,25.75,26.25,25.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:35,26.5,25.75,26.25,25.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:36,26.75,25.75,26.5,25.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:00:37,26.75,25.75,26.5,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:38,27.0,26.0,26.75,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:39,27.0,26.0,26.75,26.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:40,27.0,26.0,27.0,26.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:41,27.25,26.0,27.25,26.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:42,27.25,26.0,27.25,26.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:00:43,27.5,26.25,27.25,26.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:00:43,27.5,26.25,27.25,27.0,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:44,27.5,26.25,27.5,27.0,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:00:45,27.75,26.25,27.75,27.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:46,27.75,26.25,27.75,27.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:47,27.75,26.25,27.75,27.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:48,27.75,26.25,27.75,27.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:49,27.75,26.25,27.75,27.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:50,28.0,26.5,27.75,27.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:51,28.0,26.25,27.75,27.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.25,25.25,25.5
10:00:52,28.0,26.5,28.0,27.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,24.75,25.0,25.25,25.5
10:00:53,28.0,26.5,27.75,27.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:00:54,28.0,26.5,28.0,27.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:00:55,27.75,26.5,27.75,27.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:56,27.75,26.5,27.75,27.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:57,27.75,26.5,27.75,27.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:58,27.75,26.75,28.0,27.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:58,27.75,26.75,28.0,27.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:00:59,28.0,27.0,28.25,27.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:00,28.25,27.0,28.25,27.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:01:01,28.25,27.25,28.25,27.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:01:02,28.25,27.25,28.0,27.0,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:01:03,28.25,27.5,28.0,27.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:04,28.0,27.5,28.0,27.0,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
10:01:05,28.0,27.5,28.0,27.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:06,28.0,27.75,28.0,27.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:07,28.0,27.75,28.0,26.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:08,28.0,27.75,28.0,27.0,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
10:01:09,28.0,27.75,28.0,26.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:10,28.0,27.75,27.75,26.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:11,27.75,27.75,27.75,26.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:12,27.75,27.75,27.75,26.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:01:13,27.75,27.75,27.75,26.75,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:01:14,27.75,27.5,27.75,26.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:01:14,27.75,27.5,27.5,26.75,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:01:15,27.75,27.5,27.5,26.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:01:16,27.75,27.5,27.5,26.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:01:17,27.5,27.5,27.25,26.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
10:01:18,27.25,27.25,27.25,26.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.0,25.5
10:01:19,27.5,27.25,27.25,26.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:01:20,27.25,27.25,27.25,26.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:21,27.25,27.25,27.0,26.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:22,27.25,27.25,27.0,26.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:23,27.0,27.25,27.0,26.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.25,25.25,25.5
10:01:24,27.0,27.25,26.75,26.25,25.25,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:25,27.0,27.0,26.75,26.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:26,27.0,27.0,26.75,26.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:27,27.0,27.0,26.75,26.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:28,27.0,27.0,26.5,26.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:29,26.75,27.0,26.5,26.25,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:30,26.75,27.0,26.5,26.0,25.0,25.0,25.25,24.75,24.5,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:01:30,26.75,26.75,26.5,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:31,26.5,26.75,26.25,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:32,26.5,26.75,26.25,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:33,26.5,26.75,26.25,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:34,26.5,26.75,26.25,26.0,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:35,26.5,26.75,26.25,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:36,26.5,26.75,26.25,26.0,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:37,26.5,26.75,26.0,25.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:38,26.5,26.5,26.0,25.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
10:01:39,26.25,26.5,26.0,25.75,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:40,26.25,26.5,26.0,25.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
10:01:41,26.25,26.5,26.0,25.75,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:42,26.25,26.5,26.0,25.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:43,26.25,26.5,25.75,25.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:44,26.25,26.5,25.75,25.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:45,26.25,26.25,25.75,25.75,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
10:01:46,26.0,26.25,25.75,25.75,25.25,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:46,25.75,26.25,25.75,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.0,25.25
10:01:47,26.0,26.25,25.75,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:48,26.0,26.25,25.75,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:49,25.75,26.25,25.75,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.5,25.5
10:01:50,25.75,26.25,25.75,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:01:51,25.75,26.25,25.75,25.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:52,25.75,26.25,25.5,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:53,25.75,26.25,25.5,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:01:54,25.75,26.25,25.5,25.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:01:55,25.75,26.25,25.5,25.25,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:56,25.75,26.25,25.5,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:57,25.75,26.25,25.5,25.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:01:58,25.5,26.0,25.5,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
10:01:59,25.5,26.25,25.5,25.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:02:00,25.5,26.0,25.25,25.25,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
10:02:01,25.5,26.0,25.25,25.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
